i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.85,,,,,,,,,,,,,,,,
4,2.12,3.49,4.85,6.15,,,,,,,,,,,,,,,
5,2.12,3.49,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.49,4.85,6.15,7.42,8.67,,,,,,,,,,,,,
7,2.12,3.49,4.85,6.15,7.42,8.67,9.89,,,,,,,,,,,,
8,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,,,,,,,,,,,
9,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,,,,,,,,,,
10,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,,,,,,,,,
11,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,,,,,,,,
12,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,,,,,,,
13,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.97,,,,,,
14,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.97,18.12,,,,,
15,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.97,18.12,19.26,,,,
16,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.97,18.12,19.26,20.40,,,
17,2.12,3.49,4.85,6.15,7.42,8.67,9.89,11.10,12.29,13.47,14.65,15.81,16.96,18.12,19.26,20.40,21.54,,
18,2.13,3.49,4.85,6.15,7.42,8.66,9.89,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,22.66,
19,1.80,3.23,4.57,5.86,7.11,8.34,9.55,10.75,11.92,13.09,14.26,15.41,16.56,17.70,18.83,19.97,21.09,22.22,23.34
