i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.55,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.55,7.81,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.55,7.81,9.04,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.55,7.81,9.04,10.25,,,,,,,,,,,,
8,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,,,,,,,,,,,
9,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,,,,,,,,,,
10,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,,,,,,,,,
11,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,,,,,,,,
12,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,,,,,,,
13,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.29,,,,,,
14,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.29,18.44,,,,,
15,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.29,18.44,19.58,,,,
16,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.29,18.44,19.58,20.72,,,
17,2.47,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.64,13.81,14.98,16.14,17.29,18.44,19.58,20.72,21.85,,
18,2.48,3.91,5.26,6.55,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,19.57,20.71,21.84,22.97,
19,2.31,3.69,5.00,6.26,7.50,8.71,9.91,11.10,12.27,13.43,14.59,15.74,16.88,18.02,19.15,20.28,21.41,22.53,23.65
