i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.72,,,,,,,,,,,,,,,,,,
3,2.91,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.74,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.57,3.20,4.05,4.90,5.73,,,,,,,,,,,,,,,
6,2.40,3.03,3.88,4.72,5.56,6.39,,,,,,,,,,,,,,
7,2.22,2.86,3.71,4.55,5.39,6.22,7.05,,,,,,,,,,,,,
8,2.05,2.69,3.54,4.38,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.88,2.52,3.37,4.21,5.04,5.88,6.71,7.53,8.36,,,,,,,,,,,
10,1.71,2.34,3.19,4.04,4.87,5.70,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.54,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.66,,,,,,,,,
12,1.36,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,,,,,,,,
13,1.19,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,,,,,,,
14,1.02,1.66,2.51,3.35,4.18,5.02,5.85,6.67,7.50,8.32,9.15,9.97,10.79,11.63,,,,,,
15,0.85,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.26,,,,,
16,0.68,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.80,9.63,10.45,11.27,12.09,12.99,,,,
17,0.50,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.28,11.10,11.92,12.83,13.22,,,
18,0.33,0.97,1.82,2.66,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,11.75,12.66,13.17,7.49,,
19,0.16,0.79,1.64,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.92,10.74,11.58,12.49,13.19,10.81,0.25,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
