i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.15,,,,,,,,,,,,,,,,,,
3,7.55,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.11,8.27,9.19,10.10,,,,,,,,,,,,,,,,
5,6.67,7.83,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.22,7.39,8.31,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.78,6.94,7.87,8.77,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.34,6.50,7.43,8.33,9.22,10.11,10.98,11.85,,,,,,,,,,,,
9,4.90,6.06,6.99,7.89,8.78,9.67,10.54,11.41,12.28,,,,,,,,,,,
10,4.46,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.83,12.70,,,,,,,,,,
11,4.02,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.57,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,,,,,,,,
13,3.13,4.29,5.22,6.12,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.69,3.85,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.25,3.41,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.81,2.97,3.89,4.80,5.69,6.57,7.45,8.32,9.18,10.05,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.37,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,,,
18,0.92,2.09,3.01,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.49,1.65,2.57,3.47,4.36,5.23,6.11,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,14.65,15.49,16.33,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
