i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.60,,,,,,,,,,,,,,,,,,
3,8.00,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.53,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,7.06,8.20,9.14,10.05,10.96,,,,,,,,,,,,,,,
6,6.60,7.73,8.67,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.13,7.26,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.66,6.79,7.73,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.19,6.32,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.72,5.85,6.79,7.71,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.25,5.38,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.78,4.91,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.31,4.44,5.38,6.30,7.20,8.09,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.84,3.98,4.92,5.83,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.37,3.51,4.45,5.36,6.26,7.16,8.04,8.91,9.79,10.65,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.90,3.04,3.98,4.89,5.80,6.69,7.57,8.44,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.44,2.57,3.51,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.44,12.30,13.15,14.00,14.86,15.71,,,
18,0.97,2.10,3.04,3.95,4.86,5.75,6.63,7.50,8.38,9.24,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.50,1.63,2.57,3.48,4.38,5.26,6.14,7.02,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
