i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.90,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.90,8.17,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.90,8.17,9.42,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.90,8.17,9.42,10.64,,,,,,,,,,,,
8,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,,,,,,,,,,,
9,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,,,,,,,,,,
10,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,,,,,,,,,
11,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,,,,,,,,
12,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,16.59,,,,,,,
13,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,16.59,17.75,,,,,,
14,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,16.59,17.75,18.91,,,,,
15,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,16.59,17.75,18.91,20.06,,,,
16,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.86,13.05,14.24,15.42,16.59,17.75,18.91,20.06,21.21,,,
17,2.77,4.22,5.59,6.90,8.17,9.42,10.64,11.85,13.05,14.24,15.42,16.59,17.75,18.91,20.06,21.21,22.35,,
18,2.78,4.22,5.59,6.89,8.17,9.41,10.64,11.85,13.05,14.24,15.41,16.58,17.75,18.90,20.05,21.20,22.34,23.48,
19,2.58,3.96,5.28,6.56,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.13,17.28,18.43,19.57,20.71,21.84,22.97,24.09
