i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.93,,,,,,,,,,,,,,,,,,
3,3.13,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.95,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.76,3.38,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.58,3.19,4.04,4.89,5.73,6.56,,,,,,,,,,,,,,
7,2.39,3.01,3.86,4.70,5.54,6.38,7.21,,,,,,,,,,,,,
8,2.21,2.82,3.67,4.52,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,2.02,2.63,3.49,4.33,5.17,6.01,6.84,7.67,8.50,,,,,,,,,,,
10,1.84,2.45,3.30,4.15,4.99,5.82,6.65,7.48,8.31,9.14,,,,,,,,,,
11,1.65,2.26,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,,,,,,,,,
12,1.47,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.28,1.89,2.75,3.59,4.43,5.26,6.10,6.93,7.75,8.58,9.41,10.23,11.05,,,,,,,
14,1.09,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,,,,,,
15,0.91,1.52,2.38,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.04,9.86,10.68,11.50,12.33,,,,,
16,0.72,1.34,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.67,10.50,11.32,12.14,12.97,,,,
17,0.54,1.15,2.00,2.85,3.69,4.52,5.36,6.19,7.01,7.84,8.66,9.49,10.31,11.13,11.96,12.78,13.63,,,
18,0.35,0.97,1.82,2.66,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,11.77,12.60,13.45,14.33,,
19,0.17,0.78,1.63,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.58,12.40,13.25,14.11,14.57,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
