i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.58,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.58,7.91,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.58,7.91,9.20,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.58,7.91,9.20,10.47,,,,,,,,,,,,
8,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,,,,,,,,,,,
9,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,,,,,,,,,,
10,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,,,,,,,,,
11,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,,,,,,,,
12,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,,,,,,,
13,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,17.74,,,,,,
14,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,17.74,18.92,,,,,
15,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,17.74,18.92,20.09,,,,
16,2.41,3.81,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.16,15.36,16.55,17.74,18.92,20.09,21.26,,,
17,2.41,3.80,5.21,6.58,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.74,18.92,20.09,21.26,22.42,,
18,2.42,3.81,5.21,6.58,7.91,9.20,10.46,11.71,12.93,14.15,15.35,16.55,17.73,18.91,20.08,21.25,22.41,23.56,
19,1.94,3.43,4.83,6.18,7.48,8.75,9.99,11.22,12.43,13.63,14.82,16.00,17.18,18.34,19.51,20.66,21.81,22.95,24.09
