i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.79,8.09,9.36,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.79,8.09,9.36,10.60,,,,,,,,,,,,
8,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,,,,,,,,,,,
9,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,,,,,,,,,,
10,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,,,,,,,,,
11,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,,,,,,,,
12,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,16.61,,,,,,,
13,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,16.61,17.78,,,,,,
14,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,16.61,17.78,18.95,,,,,
15,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,16.61,17.78,18.95,20.11,,,,
16,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.43,16.61,17.78,18.95,20.11,21.26,,,
17,2.63,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.04,14.23,15.42,16.61,17.78,18.95,20.11,21.26,22.41,,
18,2.64,4.07,5.46,6.79,8.09,9.36,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.25,22.40,23.55,
19,2.33,3.77,5.12,6.42,7.70,8.94,10.16,11.37,12.57,13.75,14.93,16.10,17.26,18.42,19.57,20.71,21.86,22.99,24.12
