i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.85,,,,,,,,,,,,,,,,,,
3,6.45,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.07,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.69,6.71,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.31,6.33,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.93,5.95,6.86,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.55,5.57,6.48,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.17,5.19,6.10,6.99,7.87,8.74,9.60,10.46,11.31,,,,,,,,,,,
10,3.80,4.82,5.72,6.61,7.49,8.36,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.42,4.44,5.34,6.23,7.11,7.98,8.84,9.70,10.55,11.41,12.26,,,,,,,,,
12,3.04,4.06,4.96,5.85,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.72,,,,,,,,
13,2.66,3.68,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.34,13.19,,,,,,,
14,2.28,3.30,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.96,12.81,13.65,,,,,,
15,1.90,2.92,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.58,12.43,13.27,14.12,,,,,
16,1.52,2.54,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.74,14.58,,,,
17,1.14,2.16,3.06,3.95,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.83,11.67,12.51,13.36,14.20,15.04,,,
18,0.76,1.78,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.44,11.29,12.13,12.97,13.82,14.65,15.49,,
19,0.38,1.40,2.30,3.18,4.06,4.93,5.79,6.64,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
