i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.65,,,,,,,,,,,,,,,,,
3,1.44,2.65,3.82,,,,,,,,,,,,,,,,
4,1.44,2.65,3.82,4.96,,,,,,,,,,,,,,,
5,1.44,2.65,3.82,4.96,6.08,,,,,,,,,,,,,,
6,1.44,2.65,3.82,4.96,6.08,7.20,,,,,,,,,,,,,
7,1.44,2.65,3.82,4.96,6.08,7.20,8.29,,,,,,,,,,,,
8,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,,,,,,,,,,,
9,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,,,,,,,,,,
10,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,,,,,,,,,
11,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,,,,,,,,
12,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,,,,,,,
13,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,14.79,,,,,,
14,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,14.79,15.86,,,,,
15,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,,,,
16,1.44,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,17.99,,,
17,1.43,2.65,3.82,4.96,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,17.99,19.28,,
18,1.43,2.65,3.82,4.96,6.08,7.19,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.92,17.99,19.28,20.20,
19,1.38,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.75,16.81,17.87,18.96,20.00,21.29
