i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.92,,,,,,,,,,,,,,,,,,
3,4.07,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.83,4.44,5.31,6.17,,,,,,,,,,,,,,,,
5,3.59,4.19,5.07,5.92,6.78,,,,,,,,,,,,,,,
6,3.34,3.95,4.82,5.68,6.53,7.38,,,,,,,,,,,,,,
7,3.10,3.71,4.58,5.44,6.29,7.14,7.98,,,,,,,,,,,,,
8,2.86,3.47,4.34,5.20,6.05,6.90,7.74,8.58,,,,,,,,,,,,
9,2.62,3.23,4.10,4.96,5.81,6.65,7.50,8.33,9.17,,,,,,,,,,,
10,2.37,2.98,3.86,4.71,5.57,6.41,7.25,8.09,8.93,9.76,,,,,,,,,,
11,2.13,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.35,,,,,,,,,
12,1.89,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.44,9.28,10.11,10.94,,,,,,,,
13,1.65,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,,,,,,,
14,1.41,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,,,,,,
15,1.16,1.77,2.64,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.22,11.05,11.87,12.70,,,,,
16,0.92,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,11.63,12.46,13.29,,,,
17,0.68,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.04,13.87,,,
18,0.44,1.05,1.92,2.78,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.63,14.45,,
19,0.20,0.80,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,14.19,15.02,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
