i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.68,,,,,,,,,,,,,,,,,,
3,3.68,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.47,4.24,5.10,5.95,,,,,,,,,,,,,,,,
5,3.25,4.02,4.89,5.74,6.58,,,,,,,,,,,,,,,
6,3.03,3.81,4.67,5.52,6.36,7.20,,,,,,,,,,,,,,
7,2.81,3.59,4.45,5.30,6.15,6.99,7.82,,,,,,,,,,,,,
8,2.60,3.37,4.23,5.08,5.93,6.77,7.61,8.44,,,,,,,,,,,,
9,2.38,3.15,4.02,4.87,5.71,6.55,7.39,8.22,9.06,,,,,,,,,,,
10,2.16,2.94,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,,,,,,,,,,
11,1.94,2.72,3.58,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.73,2.50,3.36,4.21,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.51,2.28,3.14,4.00,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.67,11.50,,,,,,,
14,1.29,2.07,2.93,3.78,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.07,1.85,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.86,1.63,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,13.32,,,,
17,0.64,1.41,2.27,3.13,3.97,4.81,5.65,6.48,7.32,8.15,8.98,9.80,10.63,11.46,12.28,13.10,13.93,,,
18,0.42,1.20,2.06,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.89,13.71,14.53,,
19,0.20,0.98,1.84,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.66,13.48,14.30,15.12,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
