i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.90,,,,,,,,,,,,,,,,,,
3,8.20,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.72,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.24,8.47,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.76,7.99,8.93,9.84,10.74,11.64,,,,,,,,,,,,,,
7,6.29,7.51,8.45,9.36,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.81,7.03,7.97,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,
9,5.33,6.55,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.85,6.07,7.01,7.93,8.83,9.72,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.37,5.59,6.53,7.45,8.35,9.24,10.13,11.00,11.88,12.74,13.61,,,,,,,,,
12,3.89,5.11,6.05,6.97,7.87,8.76,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.41,4.64,5.58,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.94,4.16,5.10,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.46,3.68,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.56,13.41,14.27,15.12,,,,,
16,1.98,3.20,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.50,2.72,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.24,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.77,2.70,3.61,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
