i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.35,,,,,,,,,,,,,,,,,,
3,8.28,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.80,9.39,10.32,11.22,,,,,,,,,,,,,,,,
5,7.33,8.92,9.84,10.74,11.64,,,,,,,,,,,,,,,
6,6.85,8.44,9.36,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.37,7.96,8.89,9.79,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.90,7.49,8.41,9.31,10.21,11.09,11.97,12.85,,,,,,,,,,,,
9,5.42,7.01,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.94,6.53,7.46,8.36,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.47,6.06,6.98,7.89,8.78,9.66,10.54,11.42,12.28,13.15,14.01,,,,,,,,,
12,3.99,5.58,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.67,13.54,14.39,,,,,,,,
13,3.51,5.10,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.04,4.63,5.55,6.46,7.35,8.23,9.11,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.56,4.15,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.11,12.96,13.82,14.68,15.53,,,,,
16,2.08,3.67,4.60,5.50,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.61,3.20,4.12,5.03,5.92,6.81,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.58,15.43,16.28,,,
18,1.13,2.72,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,16.65,,
19,0.68,2.25,3.17,4.06,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
