i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.65,,,,,,,,,,,,,,,,,,
3,6.97,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.57,7.84,8.75,9.64,,,,,,,,,,,,,,,,
5,6.16,7.44,8.34,9.23,10.11,,,,,,,,,,,,,,,
6,5.75,7.03,7.94,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.35,6.62,7.53,8.42,9.30,10.17,11.04,,,,,,,,,,,,,
8,4.94,6.22,7.12,8.01,8.89,9.77,10.63,11.49,,,,,,,,,,,,
9,4.54,5.81,6.72,7.61,8.49,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.13,5.40,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.72,5.00,5.91,6.80,7.68,8.55,9.41,10.28,11.13,11.99,12.84,,,,,,,,,
12,3.32,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.28,,,,,,,,
13,2.91,4.18,5.09,5.98,6.86,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.50,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.10,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.91,13.76,14.60,,,,,
16,1.69,2.97,3.87,4.76,5.64,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,15.04,,,,
17,1.28,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.63,15.48,,,
18,0.88,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.14,10.00,10.85,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.75,2.65,3.54,4.41,5.28,6.15,7.01,7.86,8.71,9.57,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
