i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.54,,,,,,,,,,,,,,,,,,
3,3.54,4.34,5.19,,,,,,,,,,,,,,,,,
4,3.33,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.12,3.92,4.78,5.63,6.47,,,,,,,,,,,,,,,
6,2.91,3.71,4.57,5.42,6.26,7.10,,,,,,,,,,,,,,
7,2.70,3.50,4.36,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.50,3.29,4.15,5.00,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.29,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.97,,,,,,,,,,,
10,2.08,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,,,,,,,,,,
11,1.87,2.66,3.52,4.37,5.22,6.05,6.89,7.72,8.56,9.38,10.21,,,,,,,,,
12,1.66,2.46,3.31,4.16,5.01,5.85,6.68,7.51,8.35,9.18,10.00,10.83,,,,,,,,
13,1.45,2.25,3.11,3.95,4.80,5.64,6.47,7.31,8.14,8.97,9.79,10.62,11.45,,,,,,,
14,1.24,2.04,2.90,3.75,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,11.24,12.06,,,,,,
15,1.03,1.83,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.68,,,,,
16,0.82,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,13.29,,,,
17,0.62,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.08,13.90,,,
18,0.41,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.87,13.70,14.52,,
19,0.20,0.99,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
