i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.37,,,,,,,,,,,,,,,,,,
3,2.78,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.61,3.04,3.89,4.73,,,,,,,,,,,,,,,,
5,2.44,2.87,3.72,4.57,5.40,,,,,,,,,,,,,,,
6,2.28,2.71,3.56,4.40,5.24,6.07,,,,,,,,,,,,,,
7,2.11,2.54,3.39,4.23,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.95,2.38,3.23,4.07,4.90,5.74,6.57,7.39,,,,,,,,,,,,
9,1.78,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.05,,,,,,,,,,,
10,1.62,2.05,2.90,3.74,4.57,5.41,6.24,7.06,7.89,8.71,,,,,,,,,,
11,1.45,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,,,,,,,,,
12,1.29,1.71,2.56,3.41,4.24,5.08,5.90,6.73,7.56,8.38,9.20,10.03,,,,,,,,
13,1.12,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,,,,,,,
14,0.96,1.38,2.23,3.08,3.91,4.74,5.57,6.40,7.23,8.05,8.87,9.70,10.52,11.35,,,,,,
15,0.79,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.06,7.89,8.71,9.53,10.35,11.18,12.05,,,,,
16,0.62,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.54,9.36,10.19,11.02,11.88,12.84,,,,
17,0.46,0.89,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.38,9.20,10.02,10.85,11.72,12.67,13.16,,,
18,0.29,0.72,1.57,2.41,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.68,11.55,12.51,13.08,6.37,,
19,0.13,0.55,1.40,2.25,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.68,10.50,11.39,12.34,13.05,10.27,-12.61,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
