i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,9.28,,,,,,,,,,,,,,,,,,
3,7.46,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.03,8.41,9.32,10.22,,,,,,,,,,,,,,,,
5,6.60,7.98,8.89,9.79,10.67,,,,,,,,,,,,,,,
6,6.16,7.54,8.46,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.73,7.11,8.02,8.92,9.81,10.68,11.55,,,,,,,,,,,,,
8,5.30,6.68,7.59,8.49,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.86,6.24,7.16,8.06,8.94,9.82,10.69,11.55,12.42,,,,,,,,,,,
10,4.43,5.81,6.73,7.62,8.51,9.38,10.26,11.12,11.98,12.84,,,,,,,,,,
11,4.00,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,,
12,3.57,4.95,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.83,13.69,,,,,,,,
13,3.13,4.51,5.43,6.32,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,,
14,2.70,4.08,4.99,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.27,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,,,,,
16,1.83,3.21,4.13,5.02,5.91,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.40,2.78,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,,,
18,0.97,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,15.32,16.17,,
19,0.56,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.06,8.92,9.77,10.63,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
