i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.47,,,,,,,,,,,,,,,,,,
3,5.31,6.15,7.04,,,,,,,,,,,,,,,,,
4,4.99,5.84,6.73,7.60,,,,,,,,,,,,,,,,
5,4.68,5.53,6.42,7.29,8.15,,,,,,,,,,,,,,,
6,4.37,5.21,6.10,6.97,7.84,8.70,,,,,,,,,,,,,,
7,4.05,4.90,5.79,6.66,7.52,8.38,9.24,,,,,,,,,,,,,
8,3.74,4.58,5.47,6.35,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.42,4.27,5.16,6.03,6.90,7.75,8.61,9.46,10.30,,,,,,,,,,,
10,3.11,3.95,4.84,5.72,6.58,7.44,8.29,9.14,9.99,10.83,,,,,,,,,,
11,2.79,3.64,4.53,5.40,6.27,7.12,7.98,8.83,9.67,10.52,11.36,,,,,,,,,
12,2.48,3.32,4.21,5.09,5.95,6.81,7.66,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.16,3.01,3.90,4.77,5.64,6.50,7.35,8.20,9.04,9.89,10.73,11.57,12.41,,,,,,,
14,1.85,2.70,3.58,4.46,5.32,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.93,,,,,,
15,1.54,2.38,3.27,4.14,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.22,2.07,2.96,3.83,4.69,5.55,6.41,7.25,8.10,8.94,9.78,10.62,11.46,12.30,13.13,13.97,,,,
17,0.91,1.75,2.64,3.52,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.98,12.82,13.65,14.48,,,
18,0.59,1.44,2.33,3.20,4.07,4.92,5.78,6.62,7.47,8.31,9.16,9.99,10.83,11.67,12.50,13.34,14.17,15.00,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
