i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.18,,,,,,,,,,,,,,,,,,
3,7.56,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.11,8.30,9.22,10.13,,,,,,,,,,,,,,,,
5,6.67,7.86,8.78,9.69,10.58,,,,,,,,,,,,,,,
6,6.23,7.42,8.34,9.24,10.14,11.02,,,,,,,,,,,,,,
7,5.79,6.97,7.90,8.80,9.69,10.58,11.45,,,,,,,,,,,,,
8,5.35,6.53,7.46,8.36,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.91,6.09,7.01,7.92,8.81,9.69,10.57,11.44,12.30,,,,,,,,,,,
10,4.47,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.86,12.72,,,,,,,,,,
11,4.02,5.21,6.13,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.58,4.77,5.69,6.59,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,,,,,,,,
13,3.14,4.32,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.96,,,,,,,
14,2.70,3.88,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.26,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.82,3.00,3.92,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.56,3.48,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.12,3.04,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.15,15.99,,
19,0.50,1.68,2.60,3.50,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.51,16.36,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
