i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.97,,,,,,,,,,,,,,,,,,
3,2.46,2.82,3.67,,,,,,,,,,,,,,,,,
4,2.31,2.67,3.52,4.36,,,,,,,,,,,,,,,,
5,2.17,2.53,3.37,4.21,5.04,,,,,,,,,,,,,,,
6,2.02,2.38,3.23,4.06,4.90,5.73,,,,,,,,,,,,,,
7,1.87,2.23,3.08,3.92,4.75,5.58,6.41,,,,,,,,,,,,,
8,1.73,2.09,2.93,3.77,4.60,5.43,6.26,7.08,,,,,,,,,,,,
9,1.58,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,,,,,,,,,,,
10,1.43,1.79,2.64,3.47,4.31,5.14,5.96,6.79,7.61,8.43,,,,,,,,,,
11,1.28,1.64,2.49,3.33,4.16,4.99,5.82,6.64,7.46,8.29,9.11,,,,,,,,,
12,1.14,1.50,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.81,,,,,,,,
13,0.99,1.35,2.20,3.03,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.66,10.70,,,,,,,
14,0.84,1.20,2.05,2.89,3.72,4.55,5.37,6.20,7.02,7.84,8.66,9.52,10.56,11.20,,,,,,
15,0.70,1.05,1.90,2.74,3.57,4.40,5.23,6.05,6.87,7.70,8.52,9.37,10.41,11.08,1.42,,,,,
16,0.55,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.22,10.26,10.96,3.13,33.81,,,,
17,0.40,0.76,1.61,2.44,3.28,4.11,4.93,5.76,6.58,7.40,8.22,9.08,10.11,10.83,4.85,28.98,-1899.07,,,
18,0.25,0.61,1.46,2.30,3.13,3.96,4.79,5.61,6.43,7.25,8.08,8.93,9.97,10.71,6.56,24.14,-1379.00,-108850.70,,
19,0.11,0.46,1.31,2.15,2.98,3.81,4.63,5.46,6.28,7.10,7.92,8.75,9.80,10.61,9.71,-41.44,-612.03,-47558.58,-1451068.37,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
