i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.44,,,,,,,,,,,,,,,,,,
3,5.30,6.12,7.01,,,,,,,,,,,,,,,,,
4,4.99,5.81,6.70,7.57,,,,,,,,,,,,,,,,
5,4.67,5.49,6.38,7.26,8.12,,,,,,,,,,,,,,,
6,4.36,5.18,6.07,6.94,7.81,8.67,,,,,,,,,,,,,,
7,4.05,4.86,5.75,6.63,7.49,8.35,9.20,,,,,,,,,,,,,
8,3.73,4.55,5.44,6.31,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.42,4.23,5.12,6.00,6.86,7.72,8.57,9.42,10.27,,,,,,,,,,,
10,3.10,3.92,4.81,5.68,6.55,7.41,8.26,9.11,9.96,10.80,,,,,,,,,,
11,2.79,3.61,4.50,5.37,6.23,7.09,7.95,8.80,9.64,10.48,11.33,,,,,,,,,
12,2.47,3.29,4.18,5.06,5.92,6.78,7.63,8.48,9.33,10.17,11.01,11.85,,,,,,,,
13,2.16,2.98,3.87,4.74,5.61,6.46,7.32,8.17,9.01,9.86,10.70,11.54,12.37,,,,,,,
14,1.84,2.66,3.55,4.43,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.06,12.90,,,,,,
15,1.53,2.35,3.24,4.11,4.98,5.83,6.69,7.54,8.38,9.23,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.21,2.03,2.92,3.80,4.66,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.43,12.27,13.10,13.94,,,,
17,0.90,1.72,2.61,3.48,4.35,5.21,6.06,6.91,7.75,8.60,9.44,10.28,11.12,11.95,12.79,13.62,14.45,,,
18,0.59,1.40,2.29,3.17,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.64,12.47,13.31,14.14,14.97,,
19,0.27,1.09,1.97,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
