i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.87,,,,,,,,,,,,,,,,,,
3,7.22,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.80,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.38,7.61,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.96,7.19,8.10,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.54,6.77,7.68,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.12,6.34,7.26,8.16,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.69,5.92,6.84,7.73,8.62,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.27,5.50,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.85,5.08,5.99,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.43,4.66,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.68,12.54,13.39,,,,,,,,
13,3.01,4.24,5.15,6.05,6.93,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.59,3.82,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.17,3.40,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,,,,,
16,1.74,2.97,3.89,4.78,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.71,12.56,13.40,14.25,15.10,,,,
17,1.32,2.55,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.52,,,
18,0.90,2.13,3.04,3.94,4.83,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.09,15.94,,
19,0.50,1.71,2.62,3.51,4.39,5.27,6.13,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
