i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.90,,,,,,,,,,,,,,,,,,
3,5.67,6.56,7.46,,,,,,,,,,,,,,,,,
4,5.33,6.23,7.12,8.00,,,,,,,,,,,,,,,,
5,4.99,5.89,6.79,7.66,8.53,,,,,,,,,,,,,,,
6,4.66,5.56,6.45,7.33,8.20,9.06,,,,,,,,,,,,,,
7,4.32,5.22,6.12,6.99,7.86,8.72,9.58,,,,,,,,,,,,,
8,3.99,4.89,5.78,6.66,7.53,8.39,9.24,10.10,,,,,,,,,,,,
9,3.65,4.55,5.45,6.32,7.19,8.05,8.91,9.76,10.61,,,,,,,,,,,
10,3.32,4.22,5.11,5.99,6.86,7.72,8.57,9.43,10.27,11.12,,,,,,,,,,
11,2.98,3.88,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.63,,,,,,,,,
12,2.65,3.55,4.44,5.32,6.19,7.05,7.90,8.76,9.60,10.45,11.29,12.14,,,,,,,,
13,2.31,3.21,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.80,12.64,,,,,,,
14,1.98,2.88,3.77,4.65,5.52,6.38,7.23,8.09,8.93,9.78,10.62,11.47,12.31,13.14,,,,,,
15,1.64,2.54,3.43,4.31,5.18,6.04,6.90,7.75,8.60,9.44,10.29,11.13,11.97,12.81,13.65,,,,,
16,1.31,2.21,3.10,3.98,4.85,5.71,6.56,7.42,8.26,9.11,9.95,10.80,11.63,12.47,13.31,14.15,,,,
17,0.97,1.87,2.76,3.64,4.51,5.37,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.14,12.97,13.81,14.65,,,
18,0.64,1.54,2.43,3.31,4.18,5.04,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.47,14.31,15.14,,
19,0.30,1.20,2.09,2.96,3.83,4.69,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.44,12.28,13.12,13.95,14.78,15.61,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
