i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.68,,,,,,,,,,,,,,,,,
3,1.44,2.68,3.86,,,,,,,,,,,,,,,,
4,1.44,2.68,3.86,5.01,,,,,,,,,,,,,,,
5,1.44,2.68,3.86,5.01,6.14,,,,,,,,,,,,,,
6,1.44,2.68,3.86,5.01,6.14,7.26,,,,,,,,,,,,,
7,1.44,2.68,3.86,5.01,6.14,7.26,8.37,,,,,,,,,,,,
8,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,,,,,,,,,,,
9,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,,,,,,,,,,
10,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,,,,,,,,,
11,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,,,,,,,,
12,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,,,,,,,
13,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,,,,,,
14,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,15.97,,,,,
15,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,15.97,17.04,,,,
16,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,15.97,17.04,18.11,,,
17,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.90,15.97,17.04,18.11,19.20,,
18,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.56,11.65,12.74,13.82,14.89,15.97,17.04,18.11,19.20,20.47,
19,1.39,2.61,3.78,4.93,6.05,7.17,8.27,9.37,10.46,11.54,12.63,13.70,14.78,15.85,16.92,17.99,19.06,20.21,21.30
