i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.44,,,,,,,,,,,,,,,,,,
3,6.93,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.52,7.63,8.54,9.44,,,,,,,,,,,,,,,,
5,6.12,7.22,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.71,6.81,7.73,8.62,9.51,10.38,,,,,,,,,,,,,,
7,5.30,6.41,7.32,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.90,6.00,6.92,7.81,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.49,5.60,6.51,7.40,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.09,5.19,6.10,7.00,7.88,8.75,9.62,10.49,11.35,12.20,,,,,,,,,,
11,3.68,4.78,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.79,12.65,,,,,,,,,
12,3.27,4.38,5.29,6.18,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.87,3.97,4.88,5.78,6.66,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.53,,,,,,,
14,2.46,3.56,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.97,,,,,,
15,2.05,3.16,4.07,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.65,2.75,3.66,4.56,5.44,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,,,,
17,1.24,2.34,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.29,,,
18,0.84,1.94,2.85,3.75,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.53,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
