i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.88,,,,,,,,,,,,,,,,,,
3,4.82,5.59,6.47,,,,,,,,,,,,,,,,,
4,4.54,5.30,6.19,7.06,,,,,,,,,,,,,,,,
5,4.25,5.02,5.90,6.77,7.63,,,,,,,,,,,,,,,
6,3.96,4.73,5.62,6.48,7.34,8.20,,,,,,,,,,,,,,
7,3.68,4.45,5.33,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.39,4.16,5.04,5.91,6.77,7.62,8.47,9.32,,,,,,,,,,,,
9,3.11,3.87,4.76,5.63,6.48,7.34,8.19,9.03,9.87,,,,,,,,,,,
10,2.82,3.59,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.53,3.30,4.19,5.05,5.91,6.77,7.61,8.46,9.30,10.14,10.98,,,,,,,,,
12,2.25,3.02,3.90,4.77,5.63,6.48,7.33,8.17,9.02,9.86,10.69,11.53,,,,,,,,
13,1.96,2.73,3.61,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.41,11.24,12.08,,,,,,,
14,1.68,2.44,3.33,4.20,5.05,5.91,6.76,7.60,8.44,9.28,10.12,10.96,11.79,12.63,,,,,,
15,1.39,2.16,3.04,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,12.34,13.17,,,,,
16,1.10,1.87,2.76,3.62,4.48,5.34,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.05,12.89,13.72,,,,
17,0.82,1.59,2.47,3.34,4.20,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.30,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.01,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.50,15.32,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
