i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.47,,,,,,,,,,,,,,,,,
3,2.08,3.47,4.81,,,,,,,,,,,,,,,,
4,2.08,3.47,4.81,6.09,,,,,,,,,,,,,,,
5,2.08,3.47,4.81,6.09,7.34,,,,,,,,,,,,,,
6,2.08,3.47,4.81,6.09,7.34,8.57,,,,,,,,,,,,,
7,2.08,3.47,4.81,6.09,7.34,8.57,9.78,,,,,,,,,,,,
8,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,,,,,,,,,,,
9,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,,,,,,,,,,
10,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,,,,,,,,,
11,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,,,,,,,,
12,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,15.62,,,,,,,
13,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,15.62,16.77,,,,,,
14,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,15.62,16.77,17.91,,,,,
15,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,,,,
16,2.08,3.47,4.81,6.09,7.34,8.57,9.78,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,,,
17,2.08,3.47,4.81,6.09,7.34,8.57,9.77,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.30,,
18,2.08,3.47,4.81,6.09,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.62,16.77,17.91,19.04,20.16,21.30,22.41,
19,1.85,3.26,4.58,5.84,7.07,8.28,9.47,10.65,11.82,12.97,14.12,15.27,16.41,17.54,18.66,19.79,20.91,22.02,23.14
