i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,3.27,,,,,,,,,,,,,,,,,,
3,2.55,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.40,2.96,3.81,4.65,,,,,,,,,,,,,,,,
5,2.25,2.81,3.66,4.49,5.33,,,,,,,,,,,,,,,
6,2.10,2.66,3.51,4.34,5.18,6.00,,,,,,,,,,,,,,
7,1.95,2.51,3.36,4.19,5.02,5.85,6.68,,,,,,,,,,,,,
8,1.80,2.36,3.21,4.04,4.87,5.70,6.53,7.35,,,,,,,,,,,,
9,1.65,2.21,3.05,3.89,4.72,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.50,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.88,8.70,,,,,,,,,,
11,1.35,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.55,9.37,,,,,,,,,
12,1.19,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,10.05,,,,,,,,
13,1.04,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.90,10.74,,,,,,,
14,0.89,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.75,10.60,10.94,,,,,,
15,0.74,1.30,2.15,2.99,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.60,10.45,10.88,6.87,,,,,
16,0.59,1.15,2.00,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.44,10.31,10.82,7.64,-158.72,,,,
17,0.44,1.00,1.85,2.68,3.52,4.34,5.17,6.00,6.82,7.64,8.46,9.29,10.16,10.77,8.40,-122.03,-5341.76,,,
18,0.29,0.85,1.70,2.53,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.14,10.01,10.71,9.17,-85.18,-3851.88,-65697.20,,
19,0.14,0.70,1.54,2.38,3.21,4.04,4.86,5.69,6.51,7.33,8.15,8.99,9.87,10.70,10.39,-30.69,-1651.63,-28355.31,-2789559.16,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
