i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.30,,,,,,,,,,,,,,,,,
3,1.05,2.30,3.47,,,,,,,,,,,,,,,,
4,1.05,2.30,3.47,4.62,,,,,,,,,,,,,,,
5,1.05,2.30,3.47,4.62,5.74,,,,,,,,,,,,,,
6,1.05,2.30,3.47,4.62,5.74,6.86,,,,,,,,,,,,,
7,1.05,2.30,3.47,4.62,5.74,6.86,7.96,,,,,,,,,,,,
8,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,,,,,,,,,,,
9,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,,,,,,,,,,
10,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,,,,,,,,,
11,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,,,,,,,,
12,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,,,,,,,
13,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,,,,,,
14,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.53,,,,,
15,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.53,16.59,,,,
16,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.53,16.59,17.67,,,
17,1.05,2.30,3.47,4.62,5.74,6.86,7.96,9.05,10.14,11.23,12.31,13.38,14.46,15.53,16.59,17.67,18.92,,
18,1.05,2.30,3.47,4.62,5.74,6.85,7.96,9.05,10.14,11.23,12.31,13.38,14.45,15.52,16.59,17.66,18.79,20.17,
19,1.01,2.24,3.41,4.54,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.28,14.35,15.42,16.48,17.55,18.60,19.95,21.30
