i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.46,,,,,,,,,,,,,,,,,
3,2.05,3.46,4.79,,,,,,,,,,,,,,,,
4,2.05,3.46,4.79,6.07,,,,,,,,,,,,,,,
5,2.05,3.46,4.79,6.07,7.31,,,,,,,,,,,,,,
6,2.05,3.46,4.79,6.07,7.31,8.52,,,,,,,,,,,,,
7,2.05,3.46,4.79,6.07,7.31,8.52,9.72,,,,,,,,,,,,
8,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,,,,,,,,,,,
9,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,,,,,,,,,,
10,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,,,,,,,,,
11,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,,,,,,,,
12,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,15.54,,,,,,,
13,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,15.54,16.68,,,,,,
14,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.82,,,,,
15,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.82,18.95,,,,
16,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.82,18.95,20.07,,,
17,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.90,12.08,13.24,14.39,15.54,16.68,17.81,18.94,20.07,21.19,,
18,2.05,3.46,4.79,6.07,7.30,8.52,9.72,10.90,12.07,13.23,14.39,15.53,16.67,17.81,18.94,20.06,21.18,22.30,
19,1.88,3.28,4.58,5.83,7.05,8.26,9.44,10.61,11.77,12.93,14.07,15.21,16.34,17.47,18.59,19.71,20.83,21.94,23.05
