i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.04,,,,,,,,,,,,,,,,,,
3,6.65,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.26,7.25,8.17,9.06,,,,,,,,,,,,,,,,
5,5.87,6.86,7.77,8.67,9.55,,,,,,,,,,,,,,,
6,5.47,6.47,7.38,8.27,9.16,10.03,,,,,,,,,,,,,,
7,5.08,6.08,6.99,7.88,8.76,9.64,10.50,,,,,,,,,,,,,
8,4.69,5.69,6.60,7.49,8.37,9.25,10.11,10.97,,,,,,,,,,,,
9,4.30,5.29,6.21,7.10,7.98,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.91,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.52,4.51,5.42,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.12,4.12,5.03,5.92,6.80,7.68,8.54,9.41,10.26,11.12,11.97,12.82,,,,,,,,
13,2.73,3.73,4.64,5.53,6.41,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.27,,,,,,,
14,2.34,3.33,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.03,12.88,13.73,,,,,,
15,1.95,2.94,3.85,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.18,,,,,
16,1.56,2.55,3.46,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,,,,
17,1.16,2.16,3.07,3.96,4.85,5.72,6.58,7.45,8.30,9.16,10.01,10.86,11.71,12.55,13.39,14.24,15.08,,,
18,0.77,1.77,2.68,3.57,4.45,5.33,6.19,7.05,7.91,8.77,9.62,10.47,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.79,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
