i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.96,,,,,,,,,,,,,,,,
4,1.50,2.77,3.96,5.13,,,,,,,,,,,,,,,
5,1.50,2.77,3.96,5.13,6.28,,,,,,,,,,,,,,
6,1.50,2.77,3.96,5.13,6.28,7.41,,,,,,,,,,,,,
7,1.50,2.77,3.96,5.13,6.28,7.41,8.53,,,,,,,,,,,,
8,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,,,,,,,,,,,
9,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,,,,,,,,,,
10,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,,,,,,,,,
11,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,,,,,,,,
12,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,,,,,,,
13,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,15.10,,,,,,
14,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,15.10,16.18,,,,,
15,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,15.10,16.18,17.26,,,,
16,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,15.10,16.18,17.26,18.34,,,
17,1.50,2.77,3.96,5.13,6.28,7.41,8.53,9.63,10.73,11.84,12.93,14.02,15.10,16.18,17.26,18.34,19.41,,
18,1.50,2.77,3.96,5.12,6.27,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.10,16.18,17.25,18.33,19.40,20.47,
19,1.45,2.69,3.88,5.04,6.17,7.29,8.41,9.52,10.62,11.71,12.79,13.88,14.96,16.04,17.11,18.18,19.26,20.33,21.40
