i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.98,,,,,,,,,,,,,,,,,,
3,7.24,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.82,8.14,9.05,9.94,,,,,,,,,,,,,,,,
5,6.40,7.71,8.63,9.52,10.40,,,,,,,,,,,,,,,
6,5.98,7.29,8.20,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.56,6.87,7.78,8.68,9.56,10.44,11.30,,,,,,,,,,,,,
8,5.14,6.45,7.36,8.26,9.14,10.01,10.88,11.75,,,,,,,,,,,,
9,4.72,6.03,6.94,7.84,8.72,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.29,5.61,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.62,,,,,,,,,,
11,3.87,5.19,6.10,6.99,7.88,8.75,9.62,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.45,4.76,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.63,13.49,,,,,,,,
13,3.03,4.34,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.61,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,,
15,2.19,3.50,4.41,5.31,6.19,7.07,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.77,3.08,3.99,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.34,15.19,,,,
17,1.34,2.66,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.92,2.24,3.15,4.04,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.96,11.81,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
