i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.34,,,,,,,,,,,,,,,,,
3,1.87,3.34,4.68,,,,,,,,,,,,,,,,
4,1.87,3.34,4.68,5.97,,,,,,,,,,,,,,,
5,1.87,3.34,4.68,5.97,7.23,,,,,,,,,,,,,,
6,1.87,3.34,4.68,5.97,7.23,8.47,,,,,,,,,,,,,
7,1.87,3.34,4.68,5.97,7.23,8.47,9.68,,,,,,,,,,,,
8,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,,,,,,,,,,,
9,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,,,,,,,,,,
10,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,,,,,,,,,
11,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,,,,,,,,
12,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,,,,,,,
13,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,,,,,,
14,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,,,,,
15,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,18.99,,,,
16,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,18.99,20.13,,,
17,1.87,3.34,4.68,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.85,18.99,20.13,21.26,,
18,1.87,3.34,4.68,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.55,16.70,17.85,18.99,20.12,21.25,22.38,
19,1.68,3.10,4.43,5.71,6.95,8.17,9.37,10.56,11.73,12.89,14.05,15.20,16.34,17.47,18.60,19.73,20.85,21.97,23.09
