i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.62,,,,,,,,,,,,,,,,,,
3,4.46,5.35,6.23,,,,,,,,,,,,,,,,,
4,4.20,5.09,5.96,6.82,,,,,,,,,,,,,,,,
5,3.93,4.83,5.70,6.56,7.41,,,,,,,,,,,,,,,
6,3.67,4.56,5.44,6.30,7.15,8.00,,,,,,,,,,,,,,
7,3.41,4.30,5.17,6.03,6.89,7.74,8.58,,,,,,,,,,,,,
8,3.14,4.04,4.91,5.77,6.63,7.47,8.32,9.16,,,,,,,,,,,,
9,2.88,3.77,4.65,5.51,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.62,3.51,4.38,5.25,6.10,6.95,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.35,3.25,4.12,4.98,5.84,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.09,2.98,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.78,10.62,11.45,,,,,,,,
13,1.83,2.72,3.59,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,,,,,,,
14,1.56,2.46,3.33,4.19,5.05,5.89,6.74,7.58,8.42,9.26,10.09,10.92,11.76,12.59,,,,,,
15,1.30,2.19,3.07,3.93,4.78,5.63,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.15,,,,,
16,1.04,1.93,2.80,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,,,,
17,0.77,1.67,2.54,3.40,4.26,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.97,11.80,12.63,13.45,14.28,,,
18,0.51,1.40,2.28,3.14,3.99,4.84,5.69,6.53,7.37,8.20,9.04,9.87,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.14,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.56,15.39,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
