i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.41,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,,,,,,,,,,,
9,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,,,,,,,,,,
10,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,,,,,,,,,
11,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,,,,,,,,
12,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,,,,,,,
13,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.34,,,,,,
14,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.34,18.50,,,,,
15,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.34,18.50,19.64,,,,
16,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.34,18.50,19.64,20.80,,,
17,2.31,3.71,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.81,14.99,16.16,17.34,18.50,19.64,20.80,21.94,,
18,2.32,3.71,5.08,6.41,7.69,8.96,10.19,11.41,12.62,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.93,23.07,
19,1.97,3.42,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,19.16,20.30,21.43,22.57,23.70
