i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.51,,,,,,,,,,,,,,,,,
3,1.20,2.51,3.73,,,,,,,,,,,,,,,,
4,1.20,2.51,3.73,4.91,,,,,,,,,,,,,,,
5,1.20,2.51,3.73,4.91,6.06,,,,,,,,,,,,,,
6,1.20,2.51,3.73,4.91,6.06,7.20,,,,,,,,,,,,,
7,1.20,2.51,3.73,4.91,6.06,7.20,8.33,,,,,,,,,,,,
8,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,,,,,,,,,,,
9,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,,,,,,,,,,
10,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,,,,,,,,,
11,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,,,,,,,,
12,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,,,,,,,
13,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,,,,,,
14,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.03,,,,,
15,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.03,17.11,,,,
16,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.03,17.11,18.20,,,
17,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.03,17.11,18.20,19.27,,
18,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.55,11.66,12.76,13.85,14.94,16.03,17.11,18.19,19.27,20.34,
19,1.14,2.43,3.63,4.80,5.95,7.08,8.21,9.32,10.43,11.53,12.62,13.71,14.79,15.88,16.96,18.04,19.11,20.18,21.25
