i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,3.14,,,,,,,,,,,,,,,,,,
3,2.59,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.44,2.83,3.68,4.52,,,,,,,,,,,,,,,,
5,2.28,2.67,3.52,4.36,5.20,,,,,,,,,,,,,,,
6,2.13,2.52,3.37,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.97,2.36,3.21,4.05,4.89,5.72,6.54,,,,,,,,,,,,,
8,1.82,2.21,3.06,3.90,4.73,5.56,6.39,7.22,,,,,,,,,,,,
9,1.66,2.06,2.90,3.74,4.58,5.41,6.23,7.06,7.88,,,,,,,,,,,
10,1.51,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,,,,,,,,,,
11,1.35,1.75,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,,,,,,,,,
12,1.20,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.07,9.90,,,,,,,,
13,1.04,1.44,2.28,3.12,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.75,10.65,,,,,,,
14,0.89,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.59,10.50,11.38,,,,,,
15,0.73,1.13,1.98,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.43,10.34,11.23,9.67,,,,,
16,0.58,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.19,11.08,9.94,-32.00,,,,
17,0.43,0.82,1.67,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,10.03,10.94,10.20,-22.68,-261.55,,,
18,0.27,0.66,1.51,2.35,3.18,4.02,4.84,5.67,6.49,7.32,8.14,8.96,9.88,10.79,10.47,-13.32,-186.81,-15630.37,,
19,0.12,0.51,1.36,2.19,3.03,3.86,4.68,5.51,6.33,7.16,7.98,8.80,9.70,10.66,10.94,0.68,-75.44,-7216.82,-121555.40,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
