i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.63,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.63,7.90,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.63,7.90,9.14,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.63,7.90,9.14,10.35,,,,,,,,,,,,
8,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,,,,,,,,,,,
9,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,,,,,,,,,,
10,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,,,,,,,,,
11,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,,,,,,,,
12,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,16.26,,,,,,,
13,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,16.26,17.42,,,,,,
14,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,16.26,17.42,18.57,,,,,
15,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,16.26,17.42,18.57,19.71,,,,
16,2.53,3.97,5.33,6.63,7.90,9.14,10.35,11.56,12.75,13.92,15.10,16.26,17.42,18.57,19.71,20.85,,,
17,2.53,3.97,5.33,6.63,7.89,9.13,10.35,11.55,12.74,13.92,15.09,16.26,17.41,18.57,19.71,20.85,21.99,,
18,2.54,3.97,5.33,6.63,7.89,9.13,10.35,11.55,12.74,13.92,15.09,16.25,17.41,18.56,19.70,20.84,21.98,23.11,
19,2.35,3.74,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,18.13,19.26,20.40,21.52,22.65,23.77
