i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.88,,,,,,,,,,,,,,,,,
3,1.60,2.88,4.10,,,,,,,,,,,,,,,,
4,1.60,2.88,4.10,5.28,,,,,,,,,,,,,,,
5,1.60,2.88,4.10,5.28,6.44,,,,,,,,,,,,,,
6,1.60,2.88,4.10,5.28,6.44,7.58,,,,,,,,,,,,,
7,1.60,2.88,4.10,5.28,6.44,7.58,8.71,,,,,,,,,,,,
8,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,,,,,,,,,,,
9,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,,,,,,,,,,
10,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,,,,,,,,,
11,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,,,,,,,,
12,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,,,,,,,
13,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,15.34,,,,,,
14,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,15.34,16.43,,,,,
15,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,15.34,16.43,17.52,,,,
16,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,15.34,16.43,17.52,18.60,,,
17,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.05,13.15,14.25,15.34,16.43,17.52,18.60,19.68,,
18,1.59,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,19.68,20.76,
19,1.52,2.79,4.00,5.17,6.32,7.46,8.58,9.70,10.80,11.91,13.00,14.10,15.18,16.27,17.35,18.43,19.51,20.59,21.66
