i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.08,,,,,,,,,,,,,,,,,,
3,8.20,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.72,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.25,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.77,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.30,7.71,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.82,7.24,8.16,9.07,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.35,6.76,7.69,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,,
10,4.87,6.29,7.22,8.12,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.40,5.81,6.74,7.65,8.55,9.43,10.31,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.93,5.34,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.45,4.86,5.79,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.84,13.70,14.55,,,,,,,
14,2.98,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.50,3.92,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.03,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.55,2.97,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.49,3.42,4.33,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.43,,
19,0.63,2.02,2.94,3.85,4.74,5.62,6.50,7.37,8.23,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
