i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.18,,,,,,,,,,,,,,,,,,
3,7.66,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.21,8.28,9.21,10.13,,,,,,,,,,,,,,,,
5,6.76,7.83,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.31,7.38,8.32,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.86,6.93,7.87,8.78,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.41,6.48,7.42,8.33,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.96,6.03,6.97,7.88,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.51,5.58,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.06,5.13,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.61,4.68,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.16,4.23,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.78,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.33,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.88,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,
17,1.36,2.43,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.91,1.98,2.91,3.83,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,,
19,0.45,1.53,2.46,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.73,14.58,15.42,16.27,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
