i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.95,,,,,,,,,,,,,,,,
4,1.35,2.70,3.95,5.15,,,,,,,,,,,,,,,
5,1.35,2.70,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.35,2.70,3.95,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.35,2.70,3.95,5.15,6.33,7.49,8.63,,,,,,,,,,,,
8,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,,,,,,,,,,,
9,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,,,,,,,,,
11,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,,,,,,,,
12,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,,,,,,,
13,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,,,,,,
14,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,,,,,
15,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,,,,
16,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,,,
17,1.35,2.70,3.95,5.15,6.33,7.49,8.63,9.77,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,,
18,1.35,2.70,3.95,5.15,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.32,16.42,17.52,18.61,19.70,20.78,
19,1.28,2.60,3.84,5.03,6.20,7.35,8.48,9.61,10.73,11.84,12.95,14.05,15.15,16.24,17.33,18.42,19.50,20.58,21.66
