i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.44,,,,,,,,,,,,,,,,
4,1.12,2.30,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.30,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.30,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.12,2.30,3.44,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.13,,,,,,,,
12,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.12,13.69,,,,,,,
13,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.69,15.20,,,,,,
14,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.69,15.20,17.01,,,,,
15,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.69,15.20,17.01,18.00,,,,
16,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.69,15.20,17.01,18.00,19.02,,,
17,1.12,2.30,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.11,2.30,3.43,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.08,2.25,3.39,4.50,5.59,6.68,7.76,8.83,9.90,10.97,12.04,13.31,15.20,17.01,18.00,19.02,20.30,21.20,22.30
