i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.25,,,,,,,,,,,,,,,,,,
3,6.85,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.44,7.45,8.36,9.26,,,,,,,,,,,,,,,,
5,6.04,7.04,7.96,8.86,9.74,,,,,,,,,,,,,,,
6,5.64,6.64,7.56,8.45,9.34,10.21,,,,,,,,,,,,,,
7,5.23,6.24,7.15,8.05,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.83,5.83,6.75,7.65,8.53,9.41,10.28,11.14,,,,,,,,,,,,
9,4.43,5.43,6.35,7.24,8.13,9.00,9.87,10.74,11.60,,,,,,,,,,,
10,4.02,5.03,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.05,,,,,,,,,,
11,3.62,4.62,5.54,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,,,,,,,,,
12,3.22,4.22,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.24,12.10,12.95,,,,,,,,
13,2.81,3.82,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.41,3.41,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,2.01,3.01,3.93,4.82,5.71,6.58,7.45,8.32,9.18,10.03,10.88,11.74,12.58,13.43,14.28,,,,,
16,1.60,2.61,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,,,,
17,1.20,2.20,3.12,4.02,4.90,5.78,6.64,7.51,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.80,1.80,2.71,3.61,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.39,1.39,2.31,3.20,4.08,4.96,5.82,6.68,7.54,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
