i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.39,,,,,,,,,,,,,,,,,,
3,6.97,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.56,7.57,8.49,9.39,,,,,,,,,,,,,,,,
5,6.15,7.16,8.08,8.98,9.87,,,,,,,,,,,,,,,
6,5.74,6.75,7.67,8.57,9.46,10.33,,,,,,,,,,,,,,
7,5.33,6.34,7.26,8.16,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.92,5.93,6.85,7.75,8.64,9.51,10.38,11.25,,,,,,,,,,,,
9,4.51,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.10,5.11,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.69,4.70,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.28,4.29,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.32,12.18,13.03,,,,,,,,
13,2.86,3.88,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,,,,,,,
14,2.45,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.04,3.06,3.98,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.65,3.57,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.24,3.16,4.05,4.94,5.82,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.67,13.52,14.36,15.21,,,
18,0.81,1.83,2.74,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.95,14.80,15.64,,
19,0.40,1.42,2.33,3.23,4.11,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
