i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.10,,,,,,,,,,,,,,,,,,
3,4.16,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.92,4.61,5.48,6.34,,,,,,,,,,,,,,,,
5,3.67,4.36,5.24,6.09,6.95,,,,,,,,,,,,,,,
6,3.42,4.12,4.99,5.85,6.70,7.54,,,,,,,,,,,,,,
7,3.18,3.87,4.74,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.93,3.62,4.49,5.35,6.20,7.05,7.89,8.73,,,,,,,,,,,,
9,2.68,3.38,4.25,5.11,5.96,6.80,7.65,8.49,9.32,,,,,,,,,,,
10,2.44,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.91,,,,,,,,,,
11,2.19,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,,,,,,,,,
12,1.94,2.64,3.51,4.37,5.22,6.06,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.70,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.45,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,,,,,,
15,1.20,1.90,2.77,3.63,4.48,5.32,6.17,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.96,1.65,2.52,3.38,4.23,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.71,1.40,2.27,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.33,13.16,13.99,,,
18,0.46,1.16,2.03,2.89,3.74,4.58,5.42,6.26,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.22,0.91,1.78,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.30,15.13,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
