i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.47,,,,,,,,,,,,,,,,,
3,3.01,4.47,5.85,,,,,,,,,,,,,,,,
4,3.01,4.47,5.85,7.17,,,,,,,,,,,,,,,
5,3.01,4.47,5.85,7.17,8.46,,,,,,,,,,,,,,
6,3.01,4.47,5.85,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.01,4.47,5.85,7.17,8.46,9.72,10.96,,,,,,,,,,,,
8,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,,,,,,,,,,,
9,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,,,,,,,,,,
10,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,,,,,,,,,
11,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,,,,,,,,
12,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.96,,,,,,,
13,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.96,18.14,,,,,,
14,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.96,18.14,19.30,,,,,
15,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.96,18.14,19.30,20.46,,,,
16,3.01,4.47,5.85,7.17,8.46,9.72,10.96,12.20,13.40,14.61,15.79,16.96,18.14,19.30,20.46,21.62,,,
17,3.01,4.46,5.84,7.17,8.46,9.72,10.96,12.20,13.40,14.60,15.79,16.96,18.14,19.30,20.46,21.62,22.77,,
18,3.02,4.47,5.84,7.17,8.46,9.72,10.96,12.19,13.39,14.60,15.79,16.96,18.14,19.30,20.45,21.61,22.77,23.91,
19,2.79,4.17,5.50,6.79,8.05,9.29,10.52,11.72,12.91,14.11,15.28,16.45,17.61,18.77,19.91,21.05,22.20,23.34,24.46
