i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.91,,,,,,,,,,,,,,,,,,
3,7.47,8.46,9.40,,,,,,,,,,,,,,,,,
4,7.02,8.02,8.96,9.87,,,,,,,,,,,,,,,,
5,6.58,7.58,8.51,9.43,10.32,,,,,,,,,,,,,,,
6,6.14,7.14,8.07,8.99,9.88,10.77,,,,,,,,,,,,,,
7,5.70,6.70,7.63,8.54,9.44,10.33,11.21,,,,,,,,,,,,,
8,5.26,6.26,7.19,8.10,9.00,9.89,10.76,11.64,,,,,,,,,,,,
9,4.82,5.81,6.75,7.66,8.56,9.44,10.32,11.19,12.06,,,,,,,,,,,
10,4.37,5.37,6.31,7.22,8.12,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.93,4.93,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.49,4.49,5.42,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.61,4.54,5.45,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.16,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.72,2.72,3.66,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,,,,
17,1.28,2.28,3.22,4.13,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.51,15.36,,,
18,0.84,1.84,2.77,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.40,1.40,2.33,3.24,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
