i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.51,,,,,,,,,,,,,,,,,
3,3.04,4.51,5.91,,,,,,,,,,,,,,,,
4,3.04,4.51,5.91,7.25,,,,,,,,,,,,,,,
5,3.04,4.51,5.91,7.25,8.54,,,,,,,,,,,,,,
6,3.04,4.51,5.91,7.25,8.54,9.81,,,,,,,,,,,,,
7,3.04,4.51,5.91,7.25,8.54,9.81,11.07,,,,,,,,,,,,
8,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,,,,,,,,,,,
9,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,,,,,,,,,,
10,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,,,,,,,,,
11,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,,,,,,,,
12,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,17.11,,,,,,,
13,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,17.11,18.30,,,,,,
14,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,17.11,18.30,19.46,,,,,
15,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,17.11,18.30,19.46,20.62,,,,
16,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.73,15.93,17.11,18.30,19.46,20.62,21.79,,,
17,3.04,4.51,5.91,7.25,8.54,9.81,11.07,12.30,13.52,14.72,15.92,17.11,18.29,19.46,20.62,21.79,22.95,,
18,3.06,4.51,5.91,7.25,8.54,9.81,11.06,12.30,13.52,14.72,15.91,17.11,18.29,19.45,20.61,21.77,22.93,24.09,
19,2.79,4.20,5.53,6.83,8.11,9.36,10.59,11.80,13.00,14.20,15.38,16.55,17.71,18.88,20.04,21.18,22.32,23.48,24.61
