i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.46,,,,,,,,,,,,,,,,,
3,2.99,4.46,5.86,,,,,,,,,,,,,,,,
4,2.99,4.46,5.86,7.20,,,,,,,,,,,,,,,
5,2.99,4.46,5.86,7.20,8.50,,,,,,,,,,,,,,
6,2.99,4.46,5.86,7.20,8.50,9.78,,,,,,,,,,,,,
7,2.99,4.46,5.86,7.20,8.50,9.78,11.03,,,,,,,,,,,,
8,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,,,,,,,,,,,
9,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,,,,,,,,,,
10,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,,,,,,,,,
11,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,,,,,,,,
12,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,,,,,,,
13,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,18.27,,,,,,
14,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,18.27,19.44,,,,,
15,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,18.27,19.44,20.61,,,,
16,2.99,4.46,5.86,7.20,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,18.27,19.44,20.61,21.77,,,
17,2.99,4.46,5.85,7.19,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.09,18.27,19.44,20.61,21.77,22.93,,
18,3.00,4.46,5.86,7.19,8.50,9.78,11.03,12.27,13.49,14.69,15.89,17.07,18.25,19.43,20.60,21.76,22.92,24.07,
19,2.72,4.13,5.48,6.78,8.06,9.31,10.55,11.77,12.97,14.17,15.35,16.52,17.69,18.85,20.01,21.16,22.31,23.45,24.59
