i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.73,,,,,,,,,,,,,,,,,,
3,3.86,4.50,5.37,,,,,,,,,,,,,,,,,
4,3.63,4.27,5.14,5.99,,,,,,,,,,,,,,,,
5,3.40,4.04,4.91,5.77,6.61,,,,,,,,,,,,,,,
6,3.17,3.82,4.68,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.94,3.59,4.45,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.72,3.36,4.22,5.08,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.49,3.13,4.00,4.85,5.70,6.54,7.38,8.22,9.05,,,,,,,,,,,
10,2.26,2.90,3.77,4.62,5.47,6.31,7.15,7.99,8.82,9.66,,,,,,,,,,
11,2.03,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,,,,,,,,,
12,1.80,2.44,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,,,,,,,,
13,1.57,2.21,3.08,3.93,4.78,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.34,1.98,2.85,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.05,,,,,,
15,1.11,1.76,2.62,3.48,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.65,,,,,
16,0.88,1.53,2.39,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.42,13.25,,,,
17,0.66,1.30,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.84,,,
18,0.43,1.07,1.94,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.14,11.96,12.79,13.61,14.44,,
19,0.20,0.84,1.70,2.56,3.40,4.25,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
