i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.41,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.41,7.74,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.41,7.74,9.04,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.41,7.74,9.04,10.31,,,,,,,,,,,,
8,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,,,,,,,,,,,
9,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,,,,,,,,,,
10,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,,,,,,,,,
11,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,,,,,,,,
12,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,,,,,,,
13,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,,,,,,
14,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,,,,,
15,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,19.95,,,,
16,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.60,18.78,19.95,21.11,,,
17,2.28,3.64,5.04,6.41,7.74,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.59,18.77,19.95,21.11,22.27,,
18,2.29,3.64,5.04,6.41,7.74,9.03,10.31,11.55,12.79,14.01,15.21,16.41,17.59,18.77,19.94,21.11,22.27,23.42,
19,1.76,3.25,4.66,6.01,7.32,8.59,9.85,11.07,12.29,13.49,14.69,15.87,17.04,18.21,19.37,20.52,21.67,22.81,23.96
