i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.01,,,,,,,,,,,,,,,,,,
3,3.35,3.81,4.67,,,,,,,,,,,,,,,,,
4,3.15,3.61,4.47,5.32,,,,,,,,,,,,,,,,
5,2.95,3.41,4.27,5.12,5.97,,,,,,,,,,,,,,,
6,2.75,3.21,4.07,4.92,5.77,6.60,,,,,,,,,,,,,,
7,2.55,3.01,3.87,4.72,5.57,6.40,7.24,,,,,,,,,,,,,
8,2.35,2.81,3.67,4.52,5.36,6.20,7.04,7.87,,,,,,,,,,,,
9,2.15,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,,,,,,,,,,,
10,1.95,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,,,,,,,,,,
11,1.75,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,,,,,,,,,
12,1.55,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,,,,,,,,
13,1.35,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,,,,,,,
14,1.15,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,,,,,,
15,0.95,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.26,,,,,
16,0.75,1.20,2.07,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.06,12.88,,,,
17,0.54,1.00,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.86,12.68,13.50,,,
18,0.34,0.80,1.67,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,12.48,13.30,14.12,,
19,0.14,0.60,1.46,2.31,3.16,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.44,12.27,13.09,13.91,14.75,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
