i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.98,,,,,,,,,,,,,,,,,
3,0.70,1.98,3.15,,,,,,,,,,,,,,,,
4,0.70,1.98,3.15,4.30,,,,,,,,,,,,,,,
5,0.70,1.98,3.15,4.30,5.42,,,,,,,,,,,,,,
6,0.70,1.98,3.15,4.30,5.42,6.53,,,,,,,,,,,,,
7,0.70,1.98,3.15,4.30,5.42,6.53,7.63,,,,,,,,,,,,
8,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,,,,,,,,,,,
9,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,,,,,,,,,,
10,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,,,,,,,,,
11,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,,,,,,,,
12,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,,,,,,,
13,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.09,,,,,,
14,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.09,15.23,,,,,
15,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.09,15.23,16.90,,,,
16,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.23,16.90,18.79,,,
17,0.70,1.98,3.15,4.30,5.42,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.19,16.90,18.79,20.30,,
18,0.70,1.98,3.15,4.29,5.42,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.09,15.19,16.88,18.79,20.30,21.21,
19,0.66,1.93,3.10,4.23,5.35,6.45,7.55,8.64,9.72,10.80,11.87,12.94,14.01,15.07,16.45,18.79,20.30,21.21,22.39
