i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.74,,,,,,,,,,,,,,,,
4,1.78,3.37,4.74,6.09,,,,,,,,,,,,,,,
5,1.78,3.37,4.74,6.09,7.41,,,,,,,,,,,,,,
6,1.78,3.37,4.74,6.09,7.41,8.71,,,,,,,,,,,,,
7,1.78,3.37,4.74,6.09,7.41,8.71,9.97,,,,,,,,,,,,
8,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,,,,,,,,,,,
9,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,,,,,,,,,,
10,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,,,,,,,,,
11,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,,,,,,,,
12,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,16.03,,,,,,,
13,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,16.03,17.21,,,,,,
14,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,16.03,17.21,18.39,,,,,
15,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,16.03,17.21,18.39,19.55,,,,
16,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.44,13.65,14.85,16.03,17.21,18.39,19.55,20.71,,,
17,1.78,3.37,4.74,6.09,7.41,8.71,9.97,11.21,12.43,13.65,14.84,16.03,17.21,18.38,19.55,20.71,21.87,,
18,1.78,3.37,4.74,6.09,7.41,8.70,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.54,20.70,21.86,23.01,
19,1.52,2.98,4.38,5.73,7.03,8.30,9.54,10.77,11.98,13.17,14.36,15.53,16.70,17.86,19.02,20.17,21.31,22.45,23.59
