i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.62,,,,,,,,,,,,,,,,,
3,1.37,2.62,3.81,,,,,,,,,,,,,,,,
4,1.37,2.62,3.81,4.96,,,,,,,,,,,,,,,
5,1.37,2.62,3.81,4.96,6.10,,,,,,,,,,,,,,
6,1.37,2.62,3.81,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.37,2.62,3.81,4.96,6.10,7.22,8.33,,,,,,,,,,,,
8,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,,,,,,,,,,,
9,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,,,,,,,,,,
10,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,,,,,,,,,
11,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,,,,,,,,
12,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.80,,,,,,,
13,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,,,,
16,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.03,18.10,,,
17,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.54,11.63,12.71,13.80,14.88,15.96,17.03,18.10,19.18,,
18,1.37,2.62,3.81,4.96,6.10,7.22,8.33,9.44,10.53,11.62,12.71,13.80,14.88,15.95,17.03,18.10,19.18,20.37,
19,1.32,2.55,3.73,4.88,6.01,7.13,8.23,9.33,10.43,11.51,12.60,13.68,14.75,15.83,16.90,17.97,19.04,20.11,21.30
