i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.23,,,,,,,,,,,,,,,,,,
3,8.26,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.78,9.28,10.20,11.11,,,,,,,,,,,,,,,,
5,7.30,8.80,9.73,10.63,11.53,,,,,,,,,,,,,,,
6,6.83,8.32,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.35,7.85,8.77,9.68,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.87,7.37,8.30,9.20,10.10,10.98,11.86,12.74,,,,,,,,,,,,
9,5.40,6.89,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.92,6.42,7.34,8.25,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.44,5.94,6.87,7.77,8.67,9.56,10.43,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.97,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.49,4.99,5.91,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.01,4.51,5.44,6.34,7.24,8.13,9.01,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,,
15,2.54,4.03,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.06,3.56,4.48,5.39,6.29,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,15.80,,,,
17,1.58,3.08,4.01,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.14,3.05,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
