i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.69,,,,,,,,,,,,,,,,,
3,1.38,2.69,3.92,,,,,,,,,,,,,,,,
4,1.38,2.69,3.92,5.10,,,,,,,,,,,,,,,
5,1.38,2.69,3.92,5.10,6.27,,,,,,,,,,,,,,
6,1.38,2.69,3.92,5.10,6.27,7.41,,,,,,,,,,,,,
7,1.38,2.69,3.92,5.10,6.27,7.41,8.55,,,,,,,,,,,,
8,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,,,,,,,,,,,
9,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,,,,,,,,,,
10,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,,,,,,,,
12,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,,,,,,,
13,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,,,,,,
14,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,,,,,
15,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,,,,
16,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,,,
17,1.38,2.69,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.54,,
18,1.38,2.69,3.91,5.10,6.26,7.41,8.54,9.67,10.78,11.89,13.00,14.10,15.19,16.28,17.37,18.46,19.54,20.62,
19,1.30,2.60,3.81,4.99,6.15,7.29,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.20,18.29,19.36,20.44,21.51
