i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.80,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.80,8.11,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.80,8.11,9.38,10.64,,,,,,,,,,,,
8,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,,,,,,,,,,,
9,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,,,,,,,,,,
10,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,,,,,,,,,
11,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,,,,,,,,
12,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,16.68,,,,,,,
13,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,16.68,17.86,,,,,,
14,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,16.68,17.86,19.03,,,,,
15,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,,,,
16,2.61,4.05,5.45,6.80,8.11,9.38,10.64,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.36,,,
17,2.61,4.05,5.45,6.80,8.11,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.03,20.20,21.36,22.51,,
18,2.62,4.06,5.45,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.49,16.67,17.85,19.02,20.19,21.35,22.50,23.65,
19,2.27,3.73,5.09,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.15,17.32,18.48,19.63,20.78,21.92,23.06,24.20
