i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.58,,,,,,,,,,,,,,,,,,
3,3.76,4.36,5.23,,,,,,,,,,,,,,,,,
4,3.53,4.14,5.00,5.86,,,,,,,,,,,,,,,,
5,3.31,3.91,4.78,5.63,6.48,,,,,,,,,,,,,,,
6,3.09,3.69,4.56,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.86,3.47,4.33,5.19,6.03,6.88,7.71,,,,,,,,,,,,,
8,2.64,3.24,4.11,4.96,5.81,6.65,7.49,8.33,,,,,,,,,,,,
9,2.42,3.02,3.89,4.74,5.59,6.43,7.27,8.10,8.94,,,,,,,,,,,
10,2.19,2.80,3.66,4.52,5.36,6.21,7.05,7.88,8.71,9.55,,,,,,,,,,
11,1.97,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.75,2.35,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,,,,,,,,
13,1.53,2.13,2.99,3.85,4.69,5.54,6.38,7.21,8.04,8.88,9.71,10.54,11.36,,,,,,,
14,1.30,1.90,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,,,,,,
15,1.08,1.68,2.55,3.40,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,11.74,12.57,,,,,
16,0.86,1.46,2.32,3.18,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.69,11.52,12.35,13.17,,,,
17,0.63,1.23,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,,,
18,0.41,1.01,1.88,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.55,14.37,,
19,0.19,0.79,1.65,2.50,3.35,4.19,5.03,5.86,6.70,7.53,8.36,9.18,10.01,10.84,11.66,12.49,13.31,14.13,14.96,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
