i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.79,,,,,,,,,,,,,,,,,,
3,8.00,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.53,8.86,9.79,10.69,,,,,,,,,,,,,,,,
5,7.07,8.39,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.60,7.93,8.86,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.14,7.46,8.39,9.30,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.68,7.00,7.93,8.83,9.73,10.62,11.49,12.37,,,,,,,,,,,,
9,5.21,6.53,7.46,8.37,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.75,6.07,7.00,7.91,8.80,9.69,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.28,5.60,6.53,7.44,8.34,9.22,10.10,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.82,5.14,6.07,6.98,7.87,8.76,9.63,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.35,4.67,5.60,6.51,7.41,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.35,,,,,,,
14,2.89,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.42,3.75,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.96,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.49,2.82,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.89,2.81,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
